8;2;2012;10;29;56;22;0;22;22;3;17.469;0.69191;16.937;18.251;3;8.8373;0.24036;8.5816;9.0587;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;10;59;56;21;0;21;21;3;20.863;0.95712;19.798;21.651;3;9.2939;0.17221;9.0951;9.3964;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;11;29;56;23;0;23;23;3;19.67;1.3349;18.484;21.116;3;8.536;0.21704;8.4018;8.7864;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;237.36;26.355;218.73;256;2
8;2;2012;11;59;56;23;0;23;23;3;18.772;1.5292;17.312;20.362;3;8.579;0.25807;8.3487;8.8579;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;12;29;56;24;0;24;24;3;17.976;3.5355;13.902;20.231;3;8.1395;1.0198;7.014;9.0021;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;12;59;56;24;0;24;24;3;8.382;0.70901;7.7464;9.1467;3;6.2091;0.17868;6.0035;6.3273;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;13;29;56;24;0;24;24;3;11.201;2.3195;8.6644;13.214;3;6.9951;0.71198;6.2408;7.6555;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;13;59;56;23;0;23;23;3;16.265;0.92824;15.363;17.217;3;7.8263;0.10921;7.7033;7.9118;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;14;29;56;24;0;24;24;3;19.463;1.334;18.041;20.687;3;8.2719;0.29207;7.9775;8.5616;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;218.7;0;218.7;218.7;1
8;2;2012;14;59;56;24;0;24;24;3;16.241;1.1034;15.116;17.322;3;7.9138;0.25781;7.628;8.1289;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;182.12;0;182.12;182.12;1
8;2;2012;15;29;56;21;3.0551;18;24;3;12.862;1.976;10.769;14.695;3;7.6726;0.11386;7.6065;7.8041;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;15;59;56;23;0.57735;23;24;3;18.996;3.1984;16.12;22.441;3;8.32;0.38718;7.898;8.6587;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;16;29;56;24;0.57735;23;24;3;23.751;3.0749;20.931;27.03;3;9.0018;0.26824;8.752;9.2853;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;16;59;56;23;0.57735;23;24;3;29.974;1.5863;28.527;31.67;3;9.6421;0.32699;9.3278;9.9804;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;17;29;56;23;0.57735;23;24;3;28.393;2.1779;26.327;30.668;3;9.9434;0.39363;9.6416;10.389;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;17;59;56;24;0.57735;23;24;3;32.341;1.5778;30.544;33.502;3;10.074;0.21192;9.8502;10.272;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;18;29;56;24;0.57735;23;24;3;27.935;1.6191;26.888;29.799;3;9.9286;0.19743;9.8109;10.157;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;18;59;56;23;0.57735;23;24;3;28.739;2.3666;26.645;31.307;3;9.5347;0.17657;9.3719;9.7224;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;19;29;56;24;0.57735;23;24;3;29.109;0.69744;28.508;29.874;3;9.7521;0.19688;9.5383;9.9258;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;19;59;56;24;0;24;24;3;32.166;2.19;29.759;34.04;3;9.8772;0.21477;9.6633;10.093;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;20;29;56;24;0;24;24;3;32.891;1.1215;31.71;33.941;3;9.8752;0.2789;9.5616;10.095;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;20;59;56;23;0;23;23;3;32.576;1.0661;31.802;33.792;3;9.805;0.18648;9.6478;10.011;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;21;29;56;24;0;24;24;3;32.618;1.5338;30.849;33.583;3;9.7144;0.26991;9.4749;10.007;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;21;59;56;24;0;24;24;3;27.732;2.2402;26.026;30.269;3;9.4036;0.65759;8.653;9.8783;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;22;29;56;24;0;24;24;3;27.919;1.5848;26.925;29.747;3;9.0956;0.25692;8.8952;9.3852;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;22;59;56;24;0;24;24;3;29.514;0.97904;28.938;30.644;3;9.2958;0.092861;9.1886;9.3495;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
8;2;2012;23;29;56;24;0.57735;23;24;3;31.802;1.6669;30.505;33.682;3;9.6982;0.39069;9.4669;10.149;3;-999;-999;-999;-999;0;1006.9;0;1006.9;1006.9;1;182.1;0;182.1;182.1;1
8;2;2012;23;59;56;23;0.57735;22;23;3;26.452;2.5693;23.488;28.043;3;8.827;0.20908;8.6857;9.0672;3;-999;-999;-999;-999;0;1009.1;0;1009.1;1009.1;1;127.12;0;127.12;127.12;1
9;2;2012;0;29;56;24;0;24;24;3;22.011;2.4327;19.203;23.471;3;8.3045;0.49187;7.8996;8.8519;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;0;59;56;23;0;23;23;3;19.032;2.4624;17;21.77;3;8.1569;0.019538;8.135;8.1725;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;1;29;56;24;0.57735;23;24;3;23.141;3.5606;20.521;27.195;3;8.9976;0.42938;8.7193;9.4921;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;1;59;56;24;0;24;24;3;28.508;1.2484;27.356;29.834;3;9.5148;0.30176;9.2254;9.8276;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;2;29;56;23;0.57735;23;24;3;24.562;0.63858;23.938;25.214;3;8.9008;0.17028;8.708;9.0308;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;2;59;56;24;0.57735;23;24;3;19.5;1.5019;18.239;21.162;3;7.934;0.38297;7.6406;8.3673;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;3;29;56;24;0;24;24;3;17.832;1.3847;16.236;18.712;3;8.2001;0.47907;7.6506;8.5304;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;3;59;56;24;0;24;24;3;18.791;1.382;17.716;20.35;3;8.4512;0.11219;8.3395;8.5639;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;4;29;56;23;0.57735;23;24;3;19.211;1.8927;17.034;20.467;3;7.9572;0.26372;7.6545;8.1371;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;4;59;56;24;0;24;24;3;14.604;0.67576;14.052;15.358;3;7.6114;0.13003;7.4851;7.7449;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;5;29;56;24;0.57735;23;24;3;12.446;0.74207;11.725;13.207;3;7.2457;0.13595;7.1643;7.4026;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;214.44;25.512;196.4;232.48;2
9;2;2012;5;59;56;23;0.57735;23;24;3;8.4495;1.2027;7.3607;9.7404;3;6.4247;0.10565;6.3102;6.5184;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;6;29;56;24;0.57735;23;24;3;7.9577;0.50197;7.3912;8.3474;3;6.3403;0.22673;6.1809;6.5999;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;6;59;56;24;0.57735;23;24;3;7.5668;0.31658;7.2528;7.8859;3;6.4898;0.18748;6.3748;6.7062;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;7;29;56;11;10.017;3;22;3;3.9736;3.3855;1.5797;6.3675;2;5.1139;0.94726;4.3198;6.1624;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;251.52;26.9;232.49;270.54;2
9;2;2012;7;59;56;2;1.1547;1;3;3;-999;-999;-999;-999;0;4.525;0.36571;4.2946;4.9467;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;289.87;17.966;271.58;307.5;3
9;2;2012;8;29;56;8;1.5275;6;9;3;-999;-999;-999;-999;0;4.6348;0.048751;4.5791;4.6697;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;271.5;0;271.5;271.5;1
9;2;2012;8;59;56;4;4.9329;1;10;3;-999;-999;-999;-999;0;3.9415;0.37649;3.6092;4.3504;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;232.42;0;232.42;232.42;1
9;2;2012;9;29;56;6;5.8595;2;13;3;2.5623;0;2.5623;2.5623;1;4.6207;0.49848;4.2198;5.1788;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;256.52;0;256.52;256.52;1
9;2;2012;9;59;56;19;2.0817;17;21;3;2.1617;0.68053;1.4216;2.7605;3;5.4427;0.40556;5.0107;5.8153;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;10;29;56;16;2.8868;14;19;3;0.66154;0.64708;0.18787;1.3988;3;4.7214;0.2424;4.509;4.9855;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;249.41;26.859;230.42;268.4;2
9;2;2012;10;59;56;15;3;12;18;3;1.0991;0.14214;0.99857;1.1996;2;4.5959;0.10678;4.4766;4.6824;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;11;29;56;19;3.2146;15;21;3;1.4087;0.68097;0.62513;1.8573;3;4.8326;0.20603;4.6096;5.0159;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;11;59;56;18;3.7859;15;22;3;0.97823;0.93151;0.379;2.0514;3;4.7775;0.21655;4.5886;5.0138;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;12;29;56;21;1.5275;20;23;3;2.6895;0.84451;1.7166;3.2342;3;5.2287;0.49218;4.663;5.5595;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;12;59;56;23;1;22;24;3;4.5997;1.3016;3.5352;6.0508;3;5.6298;0.32329;5.3613;5.9887;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;13;29;56;18;5.1962;12;21;3;2.0765;0.26832;1.8867;2.2662;2;4.6714;0.39331;4.2298;4.9841;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;13;59;56;14;3.0551;11;17;3;0.59782;0;0.59782;0.59782;1;4.4333;0.23694;4.1747;4.64;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;14;29;56;10;9.0738;2;20;3;1.045;0;1.045;1.045;1;4.2358;0.3585;3.9262;4.6286;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;14;59;56;5;2.0817;3;7;3;-999;-999;-999;-999;0;4.2142;0.036776;4.1882;4.2402;2;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;15;29;56;0;0.57735;0;1;3;-999;-999;-999;-999;0;3.0586;0.2038;2.8329;3.2293;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;212.07;25.911;193.75;230.4;2
9;2;2012;15;59;56;10;8.6217;1;18;3;0.82889;0.68943;0.34139;1.3164;2;4.3654;0.61342;3.6728;4.84;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;16;29;56;20;2;18;22;3;4.5375;0.83707;3.58;5.1307;3;6.0529;0.033939;6.032;6.0921;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;16;59;56;22;0.57735;21;22;3;6.154;1.3253;4.9996;7.6013;3;6.3356;0.35204;5.9937;6.6969;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;17;29;56;23;0.57735;22;23;3;10.862;1.8191;8.7793;12.14;3;7.5024;0.069133;7.4401;7.5768;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;17;59;56;23;1;22;24;3;10.806;0.95957;9.9727;11.855;3;7.3058;0.25009;7.0202;7.4853;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;18;29;56;23;0.57735;23;24;3;12.021;1.0533;10.824;12.808;3;7.2798;0.091996;7.2171;7.3854;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;18;59;56;23;0.57735;23;24;3;12.638;0.19162;12.449;12.832;3;7.2903;0.19313;7.1246;7.5024;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;19;29;56;24;0.57735;23;24;3;13.47;0.79359;12.761;14.327;3;7.3934;0.17002;7.2733;7.5879;3;-999;-999;-999;-999;0;1009.1;0;1009.1;1009.1;1;193.7;0;193.7;193.7;1
9;2;2012;19;59;56;23;0.57735;23;24;3;12.17;0.4363;11.67;12.474;3;6.6501;0.14765;6.5477;6.8193;3;-999;-999;-999;-999;0;1008.6;0;1008.6;1008.6;1;98.6;0;98.6;98.6;1
9;2;2012;20;29;56;24;0;24;24;3;11.702;0.94187;10.633;12.41;3;7.1189;0.25217;6.8891;7.3887;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;20;59;56;23;0.57735;23;24;3;13.317;2.1929;10.795;14.776;3;7.1773;0.070917;7.0954;7.2208;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;21;29;56;24;0.57735;23;24;3;13.981;0.33997;13.712;14.363;3;7.3465;0.1074;7.239;7.4538;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;21;59;56;24;0;24;24;3;15.396;0.31821;15.028;15.586;3;7.5336;0.17279;7.345;7.6843;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;22;29;56;24;0;24;24;3;13.939;1.057;12.719;14.569;3;7.5681;0.23289;7.4075;7.8352;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;22;59;56;24;0;24;24;3;14.02;0.99464;13.259;15.145;3;7.4514;0.17168;7.3501;7.6496;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;23;29;56;24;0.57735;23;24;3;15.825;0.73666;15.344;16.673;3;7.8445;0.021094;7.8235;7.8657;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
9;2;2012;23;59;56;24;0;24;24;3;14.636;0.84912;14.025;15.606;3;7.6707;0.12554;7.5426;7.7935;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;0;29;56;24;0;24;24;3;17.511;1.4681;16.25;19.122;3;7.6582;0.20439;7.4976;7.8883;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;0;59;56;24;0;24;24;3;19.797;1.8481;18.365;21.884;3;8.2395;0.20741;8.008;8.4084;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;1;29;56;24;0.57735;23;24;3;14.614;2.2606;12.495;16.994;3;7.5049;0.46459;7.2256;8.0412;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;1;59;56;24;0.57735;23;24;3;12.409;0.90737;11.388;13.122;3;7.3084;0.074047;7.2234;7.3592;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;2;29;56;24;0.57735;23;24;3;9.6824;1.2441;8.2715;10.622;3;6.6433;0.26458;6.3398;6.8258;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;2;59;56;22;0;22;22;3;5.1139;1.0431;4.4827;6.3179;3;5.9912;0.13296;5.8852;6.1404;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;3;29;56;23;0.57735;23;24;3;7.9882;0.45676;7.6925;8.5143;3;6.19;0.18963;6.0604;6.4077;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;3;59;56;22;1;21;23;3;4.3654;0.28409;4.1395;4.6844;3;5.9148;0.12788;5.8118;6.058;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;4;29;56;22;1.1547;21;23;3;4.0432;0.40781;3.6409;4.4563;3;5.6669;0.074708;5.6155;5.7526;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;4;59;56;22;0.57735;22;23;3;5.0754;0.38219;4.683;5.4465;3;5.9173;0.072503;5.8686;6.0006;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;5;29;56;23;0.57735;23;24;3;9.3022;1.1794;8.026;10.352;3;6.5979;0.45529;6.1474;7.0578;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;221.74;0;221.74;221.74;1
10;2;2012;5;59;56;24;0;24;24;3;7.8697;3.983;3.7916;11.75;3;6.5337;0.79393;5.9654;7.4408;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;6;29;56;24;0.57735;23;24;3;13.216;0.74203;12.402;13.855;3;7.4418;0.15869;7.3282;7.6231;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;6;59;56;24;0.57735;23;24;3;9.4253;1.3185;8.4246;10.919;3;6.6272;0.40037;6.3759;7.0889;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;7;29;56;24;0;24;24;3;9.7607;0.68843;9.0508;10.425;3;7.0675;0.23518;6.8059;7.2613;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;7;59;56;23;0;23;23;3;6.615;1.6566;5.1126;8.3916;3;6.3332;0.29556;6.1584;6.6744;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;8;29;56;16;2.8868;14;19;3;1.1768;1.0276;0.50989;2.3601;3;5.1263;0.39459;4.8881;5.5818;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;258.64;0;258.64;258.64;1
10;2;2012;8;59;56;8;5.1316;2;12;3;-999;-999;-999;-999;0;4.4431;0.18396;4.2557;4.6234;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;9;29;56;13;1.1547;12;14;3;0.28742;0;0.28742;0.28742;1;4.6455;0.093313;4.5423;4.7239;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;9;59;56;15;5.6862;10;21;3;1.3483;0.66723;0.87654;1.8201;2;4.7379;0.30236;4.4198;5.0216;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;10;29;56;12;9.0738;4;22;3;2.4757;1.8678;1.155;3.7964;2;4.9076;0.69231;4.2214;5.6059;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;245.76;0;245.76;245.76;1
10;2;2012;10;59;56;21;2.3094;18;22;3;3.3187;0.29187;3.0082;3.5874;3;5.4443;0.054791;5.3829;5.4883;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;11;29;56;22;0;22;22;3;4.0812;0.38144;3.6517;4.3805;3;5.5091;0.16381;5.3277;5.6461;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;11;59;56;21;1;20;22;3;2.6743;0.8511;1.71;3.3206;3;4.9476;0.12977;4.8233;5.0822;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;12;29;56;16;3.7859;12;19;3;0.76858;0.82987;0.187;1.7189;3;4.5472;0.25339;4.3557;4.8345;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;233.5;0;233.5;233.5;1
10;2;2012;12;59;56;9;7;2;16;3;0.34682;0.31394;0.12483;0.56881;2;4.1639;0.23982;3.9093;4.3856;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;197.42;0;197.42;197.42;1
10;2;2012;13;29;56;17;1.7321;15;18;3;0.65024;0.12973;0.50281;0.74691;3;4.5113;0.10274;4.3982;4.5987;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;13;59;56;18;1.5275;17;20;3;1.0538;0.76733;0.56758;1.9384;3;4.7538;0.29067;4.5373;5.0842;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;14;29;56;22;1.5275;20;23;3;3.0023;1.115;2.1933;4.2742;3;5.1262;0.1757;4.9859;5.3232;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;197.4;0;197.4;197.4;1
10;2;2012;14;59;56;24;0;24;24;3;5.8771;0.47009;5.4251;6.3634;3;5.7714;0.17091;5.5812;5.912;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;160.02;0;160.02;160.02;1
10;2;2012;15;29;56;23;0.57735;23;24;3;9.9935;2.245;8.3979;12.561;3;6.866;0.26063;6.63;7.1457;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;15;59;56;24;0;24;24;3;10.567;1.3964;9.0339;11.766;3;6.9726;0.4168;6.5579;7.3915;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;16;29;56;24;0.57735;23;24;3;11.492;1.5135;9.7925;12.694;3;7.1676;0.42564;6.6793;7.4598;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;16;59;56;24;0;24;24;3;11.49;0.53289;10.899;11.933;3;7.2709;0.12366;7.1417;7.3881;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;17;29;56;24;0.57735;23;24;3;12.101;1.7885;10.955;14.162;3;7.1443;0.4904;6.7053;7.6736;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;17;59;56;23;0.57735;23;24;3;12.206;0.54768;11.574;12.544;3;7.3889;0.29417;7.0522;7.596;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;18;29;56;24;0.57735;23;24;3;12.061;0.83846;11.216;12.893;3;7.4548;0.11435;7.3262;7.5448;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;18;59;56;23;0.57735;23;24;3;15.031;0.87078;14.354;16.013;3;7.7655;0.22978;7.5153;7.967;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;19;29;56;24;0;24;24;3;17.25;1.3064;15.974;18.585;3;7.8185;0.27873;7.5088;8.0491;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;184.63;0;184.63;184.63;1
10;2;2012;19;59;56;23;0;23;23;3;18.911;3.0573;15.506;21.42;3;8.2835;0.44497;7.9684;8.7926;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;20;29;56;23;0.57735;23;24;3;18.898;1.8747;16.953;20.693;3;7.7752;0.36885;7.4816;8.1892;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;20;59;56;23;0.57735;23;24;3;19.239;2.0482;16.962;20.932;3;8.0155;0.33394;7.6332;8.2501;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;21;29;56;23;1.5275;21;24;3;26.624;1.4756;25.341;28.237;3;9.2221;0.05187;9.1704;9.2741;3;-999;-999;-999;-999;0;1008.6;0;1008.6;1008.6;1;196.8;0;196.8;196.8;1
10;2;2012;21;59;56;23;1.7321;21;24;3;25.007;0.70825;24.46;25.807;3;9.0409;0.28901;8.7282;9.2982;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;105.73;0;105.73;105.73;1
10;2;2012;22;29;56;24;0;24;24;3;21.322;1.9903;20.156;23.62;3;8.7891;0.22344;8.633;9.0451;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;22;59;56;24;0;24;24;3;18.694;2.8095;16.32;21.796;3;8.2004;0.63175;7.756;8.9236;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;23;29;56;24;0.57735;23;24;3;21.061;1.3401;19.949;22.549;3;8.4377;0.14477;8.2728;8.5439;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;2;2012;23;59;56;24;0;24;24;3;18.676;0.93321;17.605;19.31;3;8.488;0.17349;8.3617;8.6858;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;2;2012;0;29;56;24;0;24;24;3;16.237;0.66223;15.473;16.642;3;7.9121;0.34914;7.5138;8.1653;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;2;2012;0;59;56;24;0;24;24;3;13.231;0.21048;12.988;13.368;3;7.5594;0.049538;7.525;7.6162;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;2;2012;1;29;56;23;0.57735;23;24;3;12.336;0.42688;11.871;12.71;3;7.5091;0.31451;7.1506;7.7385;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;2;2012;1;59;56;24;0;24;24;3;14.687;0.48389;14.248;15.206;3;7.584;0.23328;7.4119;7.8495;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
