3;4;2010;14;59;56;23;2.8868;20;25;3;3.2211;0.26454;2.9896;3.5094;3;5.4709;0.28724;5.2942;5.8024;3;-999;-999;-999;-999;0;1006.3;0;1006.3;1006.3;1;183.2;2.5409;181.38;186.1;3
3;4;2010;15;29;56;27;1.5275;25;28;3;7.1727;0.81826;6.2588;7.8374;3;6.3995;0.22265;6.1447;6.5566;3;-999;-999;-999;-999;0;1006.2;0.22986;1005.9;1006.3;3;186.98;3.2648;185.08;190.75;3
3;4;2010;15;59;56;27;1;26;28;3;7.1209;0.16508;6.937;7.2564;3;6.3317;0.11894;6.1962;6.4188;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;196.73;4.3735;192.57;201.29;3
3;4;2010;16;29;56;28;0;28;28;3;13.838;3.0055;10.644;16.61;3;7.5124;0.53251;6.912;7.9275;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;204.17;4.6625;199.88;209.13;3
3;4;2010;16;59;56;28;0;28;28;3;17.031;0.52369;16.443;17.447;3;8.0034;0.13827;7.852;8.1231;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;211.37;3.2354;207.64;213.29;3
3;4;2010;17;29;56;28;0.57735;27;28;3;18.203;1.1499;17.516;19.531;3;8.1675;0.54578;7.5986;8.6868;3;-999;-999;-999;-999;0;1006.4;0.21355;1006.3;1006.6;2;214.53;1.2547;213.15;215.59;3
3;4;2010;17;59;56;27;0.57735;27;28;3;14.09;4.2378;10.382;18.71;3;7.5876;0.57176;7.1055;8.2193;3;-999;-999;-999;-999;0;1007.4;0;1007.4;1007.4;1;217.01;1.4058;215.44;218.14;3
3;4;2010;18;29;56;28;0.57735;27;28;3;12.204;0.96339;11.444;13.287;3;7.2952;0.11621;7.1965;7.4232;3;-999;-999;-999;-999;0;1007.6;0.28164;1007.4;1007.8;2;222.81;0.34766;222.49;223.18;3
3;4;2010;18;59;56;28;0;28;28;3;14.869;1.1438;13.561;15.681;3;7.4061;0.12664;7.2628;7.5031;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;221.06;2.1885;218.64;222.9;3
3;4;2010;19;29;56;28;0;28;28;3;18.208;0.8717;17.486;19.177;3;7.8981;0.067386;7.8365;7.97;3;-999;-999;-999;-999;0;1008.3;0.28454;1008.1;1008.5;2;225.62;5.2903;219.94;230.41;3
3;4;2010;19;59;56;28;0;28;28;3;16.493;3.3361;13.028;19.683;3;7.6538;0.36616;7.2712;8.0009;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;226.81;2.3522;224.6;229.28;3
3;4;2010;20;29;56;28;0;28;28;3;15.283;2.6347;12.762;18.018;3;7.4725;0.43861;7;7.8667;3;-999;-999;-999;-999;0;1009.1;0;1009.1;1009.1;1;226.66;1.8395;224.57;228.04;3
3;4;2010;20;59;56;28;0;28;28;3;16.844;1.0316;15.656;17.511;3;7.8824;0.23632;7.6378;8.1095;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;222.43;3.5596;218.45;225.32;3
3;4;2010;21;29;56;28;0.57735;27;28;3;18.091;0.81859;17.301;18.936;3;7.9406;0.10445;7.8217;8.018;3;-999;-999;-999;-999;0;1009.8;0.28482;1009.6;1010;2;225.46;2.183;222.99;227.12;3
3;4;2010;21;59;56;27;0.57735;27;28;3;21.01;0.74211;20.183;21.618;3;8.287;0.14031;8.1672;8.4414;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;226.43;1.0994;225.32;227.52;3
3;4;2010;22;29;56;28;0;28;28;3;28.327;2.3041;25.896;30.479;3;9.1769;0.03791;9.1537;9.2207;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;230.9;3.9886;226.4;234.02;3
3;4;2010;22;59;56;28;0;28;28;3;35.759;1.6514;34.126;37.428;3;10.149;0.082445;10.092;10.243;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;236.08;0.90705;235.29;237.07;3
3;4;2010;23;29;56;28;0.57735;27;28;3;36.508;0.32635;36.194;36.845;3;9.8149;0.6256;9.2431;10.483;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;242.15;5.0399;236.58;246.4;3
3;4;2010;23;59;56;26;0.57735;26;27;3;40.345;1.4074;38.73;41.313;3;11.125;0.29594;10.784;11.314;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;246.35;0.68943;245.74;247.1;3
4;4;2010;0;29;56;24;0.57735;24;25;3;38.994;2.5247;36.951;41.817;3;11.395;0.38934;11.156;11.844;3;-999;-999;-999;-999;0;1009.4;0;1009.4;1009.4;1;248.97;2.1321;246.97;251.22;3
4;4;2010;0;59;56;27;0.57735;26;27;3;44.256;1.7927;42.195;45.455;3;11.292;0.44017;10.925;11.78;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;249.64;3.3833;247.09;253.48;3
4;4;2010;1;29;56;28;0;28;28;3;42.451;0.35818;42.043;42.714;3;10.904;0.084975;10.806;10.955;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;254.83;1.7123;253.22;256.63;3
4;4;2010;1;59;56;28;0;28;28;3;42.225;1.0313;41.566;43.413;3;10.952;0.25527;10.658;11.124;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;253.33;1.5197;251.73;254.75;3
4;4;2010;2;29;56;28;0;28;28;3;38.389;2.6416;35.719;41.002;3;10.385;0.16341;10.198;10.495;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;252.57;0.90017;251.79;253.55;3
4;4;2010;2;59;56;28;0;28;28;3;27.633;6.7712;20.308;33.664;3;9.2126;1.143;7.9294;10.122;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;258.24;5.5218;254.38;264.57;3
4;4;2010;3;29;56;28;0;28;28;3;14.621;0.677;13.925;15.278;3;7.5646;0.25003;7.4121;7.8532;3;-999;-999;-999;-999;0;1008.7;0.28129;1008.5;1008.9;2;272.91;1.0944;272.27;274.17;3
4;4;2010;3;59;56;27;0;27;27;3;21.626;9.2295;14.208;31.962;3;8.9964;1.9257;7.6971;11.209;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;257.65;27.284;225.88;275.47;3
4;4;2010;4;29;56;28;0.57735;27;28;3;49.26;4.4631;44.138;52.314;3;12.225;1.2735;10.756;13.018;3;-999;-999;-999;-999;0;1009.2;0.43108;1008.7;1009.6;3;201.29;1.557;200.05;203.04;3
4;4;2010;4;59;56;26;1.1547;25;27;3;15.744;11.925;8.0178;29.478;3;7.4265;1.4325;6.5392;9.0791;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;216.39;4.0701;212.49;220.61;3
4;4;2010;5;29;56;26;1.7321;24;27;3;18.094;7.004;10.016;22.465;3;8.0919;0.92636;7.0225;8.6468;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;222.43;9.5175;211.67;229.79;3
4;4;2010;5;59;56;27;0.57735;27;28;3;9.4194;2.5877;6.77;11.941;3;6.7561;0.6442;6.0127;7.1493;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;244.57;10.86;232.15;252.36;3
4;4;2010;6;29;56;21;2.0817;19;23;3;3.1973;1.3986;2.0047;4.7367;3;5.7064;0.16636;5.5579;5.8862;3;-999;-999;-999;-999;0;1010.3;0;1010.3;1010.3;1;240.07;11.585;228.22;251.37;3
4;4;2010;6;59;56;9;4.0415;5;13;3;0.74229;0;0.74229;0.74229;1;4.195;0.3641;3.7977;4.5127;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;241.57;19.912;225.96;264.08;3
4;4;2010;7;29;56;14;2.8868;11;16;3;-999;-999;-999;-999;0;4.7531;0;4.7531;4.7531;1;-999;-999;-999;-999;0;-999;-999;-999;-999;0;279.27;0;279.27;279.27;1
4;4;2010;7;59;56;16;0;16;16;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
4;4;2010;8;29;56;16;0;16;16;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
4;4;2010;8;59;56;16;0;16;16;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
4;4;2010;9;29;56;16;0;16;16;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
4;4;2010;9;59;56;16;0;16;16;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
4;4;2010;10;29;56;1;1.1547;0;2;3;-999;-999;-999;-999;0;3.1025;0.34214;2.7142;3.3601;3;-999;-999;-999;-999;0;1011.9;0.05922;1011.8;1011.9;2;301.72;5.6855;295.97;307.34;3
4;4;2010;10;59;56;1;0;1;1;3;-999;-999;-999;-999;0;3.3457;0.26668;3.0395;3.5274;3;-999;-999;-999;-999;0;1011.5;0;1011.5;1011.5;1;279.82;5.8461;275.53;286.48;3
4;4;2010;11;29;56;3;4.0415;1;8;3;-999;-999;-999;-999;0;3.8384;0.27513;3.5798;4.1275;3;-999;-999;-999;-999;0;1011.3;0.28164;1011.1;1011.5;2;271.56;4.161;266.83;274.64;3
4;4;2010;11;59;56;8;2.6458;5;10;3;-999;-999;-999;-999;0;4.403;0;4.403;4.403;1;-999;-999;-999;-999;0;1010.8;0.35099;1010.4;1011.1;3;262.22;2.3864;260.51;264.95;3
4;4;2010;12;29;56;18;2.3094;17;21;3;1.4612;0.1814;1.3329;1.5895;2;5.1109;0.039521;5.0829;5.1388;2;-999;-999;-999;-999;0;1010.2;0.28136;1010;1010.4;2;246.4;12.307;236.7;260.26;3
4;4;2010;12;59;56;24;2.0817;22;26;3;2.8646;0.5691;2.3775;3.4901;3;5.4848;0.22958;5.2943;5.7397;3;-999;-999;-999;-999;0;1009.3;0;1009.3;1009.3;1;233.97;2.6599;231.86;236.96;3
4;4;2010;13;29;56;26;0.57735;26;27;3;7.0294;2.3252;5.4211;9.6955;3;6.3857;0.3366;6.1483;6.771;3;-999;-999;-999;-999;0;1008.8;0.42423;1008.5;1009.1;2;227.29;3.7729;223.55;231.1;3
4;4;2010;13;59;56;25;2.0817;23;27;3;4.5857;4.0849;1.4905;9.2157;3;5.6167;0.58951;5.1054;6.2615;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;221.87;3.5126;219.76;225.92;3
4;4;2010;14;29;56;17;0.57735;17;18;3;1.1153;0;1.1153;1.1153;1;4.7976;0.093077;4.7437;4.905;3;-999;-999;-999;-999;0;1007.9;0.21015;1007.8;1008.1;2;214.06;2.7865;211.65;217.11;3
4;4;2010;14;59;56;25;0;25;25;3;2.5716;0.33108;2.1962;2.8221;3;5.3474;0.16101;5.1621;5.4538;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;201.53;1.7144;200.08;203.42;3
4;4;2010;15;29;56;24;2.0817;22;26;3;2.46;0.074923;2.3775;2.5237;3;5.5087;0.06371;5.4359;5.5543;3;-999;-999;-999;-999;0;1007.6;0.28143;1007.4;1007.8;2;203.08;0.43554;202.79;203.58;3
4;4;2010;15;59;56;26;1.5275;24;27;3;6.3522;2.522;3.6449;8.6349;3;6.3266;0.40788;5.8841;6.6875;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;207.87;1.6153;206.3;209.53;3
4;4;2010;16;29;56;28;0;28;28;3;15.35;1.292;13.946;16.489;3;7.5295;0.24692;7.3822;7.8146;3;-999;-999;-999;-999;0;1007.4;0;1007.4;1007.4;1;214.48;2.9171;212.41;217.82;3
4;4;2010;16;59;56;28;0;28;28;3;20.838;1.2978;19.418;21.963;3;8.1345;0.18531;7.9645;8.332;3;-999;-999;-999;-999;0;1007.9;0.21033;1007.8;1008.1;2;225.43;5.3168;219.45;229.65;3
4;4;2010;17;29;56;28;0.57735;27;28;3;22.376;1.9913;20.141;23.962;3;8.6524;0.12099;8.5379;8.779;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;231.88;1.3926;230.54;233.32;3
4;4;2010;17;59;56;27;0.57735;27;28;3;22.038;0.9464;21.371;23.122;3;8.1699;0.24777;7.8904;8.3627;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;237.73;2.8871;234.75;240.52;3
4;4;2010;18;29;56;27;0.57735;26;27;3;14.685;4.8338;10.407;19.929;3;7.1362;0.84623;6.3078;7.9992;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;237.79;2.475;234.97;239.62;3
4;4;2010;18;59;56;24;2.0817;22;26;3;4.5567;2.4818;2.4778;7.3044;3;5.9049;0.59036;5.3587;6.5313;3;-999;-999;-999;-999;0;1007.9;0.21015;1007.8;1008.1;2;233.28;6.6179;226.32;239.49;3
4;4;2010;19;29;56;22;3.0551;19;25;3;2.1536;1.2405;1.0432;3.4925;3;5.1435;0.63669;4.5127;5.7859;3;-999;-999;-999;-999;0;1008;0;1008;1008;1;232.13;2.2658;230.3;234.66;3
4;4;2010;19;59;56;19;2.0817;17;21;3;1.8929;0;1.8929;1.8929;1;4.8373;0.25441;4.6618;5.1291;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;228.37;6.4187;223.59;235.67;3
4;4;2010;20;29;56;21;2.3094;18;22;3;0.92179;0.25378;0.69225;1.1943;3;4.8053;0.25978;4.5626;5.0793;3;-999;-999;-999;-999;0;1008.7;0.28107;1008.5;1008.9;2;236.52;4.7256;231.7;241.15;3
4;4;2010;20;59;56;23;1;22;24;3;1.7686;0.52062;1.2281;2.2668;3;5.1003;0.078813;5.0114;5.1615;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;232.16;3.891;228.53;236.27;3
4;4;2010;21;29;56;24;2.0817;22;26;3;3.0191;1.7434;1.5459;4.9438;3;5.451;0.37987;5.1623;5.8814;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;226.92;7.8426;219.33;235;3
4;4;2010;21;59;56;24;1.5275;23;26;3;4.2766;1.636;3.3101;6.1656;3;5.7997;0.41492;5.5568;6.2787;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;230.4;2.915;227.61;233.42;3
4;4;2010;22;29;56;26;1;25;27;3;7.7921;1.4535;6.7488;9.4523;3;6.3862;0.50551;5.8553;6.8617;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;226.43;2.2917;225.06;229.08;3
4;4;2010;22;59;56;27;0;27;27;3;12.74;1.8404;10.636;14.051;3;7.1696;0.44877;6.7734;7.6569;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;223.28;1.3341;222.31;224.8;3
4;4;2010;23;29;56;27;0.57735;26;27;3;18.454;3.4191;14.632;21.222;3;8.0701;0.57248;7.4187;8.4932;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;224.47;2.0685;222.08;225.71;3
4;4;2010;23;59;56;26;0;26;26;3;18.157;1.4386;16.9;19.726;3;7.9777;0.2224;7.7456;8.189;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;230.66;3.7265;227.48;234.76;3
5;4;2010;0;29;56;25;0.57735;25;26;3;20.191;2.412;17.646;22.443;3;8.5371;0.40815;8.22;8.9976;3;-999;-999;-999;-999;0;1008.7;0.28157;1008.5;1008.9;2;236.59;0.52289;236.02;237.06;3
5;4;2010;0;59;56;26;0.57735;26;27;3;19.98;2.7155;17.985;23.072;3;8.6403;0.23726;8.4158;8.8886;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;242.07;1.7421;241.06;244.08;3
5;4;2010;1;29;56;27;0;27;27;3;22.599;0.83292;21.761;23.427;3;8.6979;0.13797;8.6001;8.8557;3;-999;-999;-999;-999;0;1008.3;0.28489;1008.1;1008.5;2;251.82;3.2277;249.28;255.45;3
5;4;2010;1;59;56;27;0;27;27;3;22.127;0.18357;22.005;22.338;3;8.5849;0.082064;8.515;8.6752;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;257.35;2.5224;255.03;260.03;3
5;4;2010;2;29;56;27;0;27;27;3;20.584;3.2999;18.068;24.32;3;8.4122;0.6367;8.0081;9.1461;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;258;1.3162;257.19;259.52;3
5;4;2010;2;59;56;27;0;27;27;3;19.619;1.691;18.203;21.491;3;8.2504;0.60109;7.7742;8.9258;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;258.25;3.4373;254.34;260.81;3
5;4;2010;3;29;56;27;0.57735;26;27;3;19.296;2.3669;16.576;20.885;3;8.0766;0.18437;7.9502;8.2881;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;261.72;3.3199;258.61;265.22;3
5;4;2010;3;59;56;26;1;25;27;3;9.416;1.3069;7.9776;10.53;3;7.0153;0.56757;6.6308;7.6672;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;266.98;4.2865;263.16;271.62;3
5;4;2010;4;29;56;27;0.57735;26;27;3;22.198;1.9079;20.026;23.605;3;9.0202;0.26686;8.7127;9.1911;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;254.75;4.1044;251.83;259.45;3
5;4;2010;4;59;56;27;0;27;27;3;26.681;3.5281;23.096;30.149;3;9.1718;0.56271;8.5809;9.7013;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;257.08;2.7911;255.14;260.28;3
5;4;2010;5;29;56;28;0.57735;27;28;3;28.448;2.3425;25.959;30.61;3;9.3191;0.38917;8.946;9.7226;3;-999;-999;-999;-999;0;1009.1;0.28489;1008.9;1009.3;2;256.49;1.5228;255.21;258.17;3
5;4;2010;5;59;56;28;0;28;28;3;19.996;2.8962;17.414;23.128;3;8.3951;0.51753;7.7989;8.7294;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;263.79;2.5946;261.63;266.67;3
5;4;2010;6;29;56;28;0;28;28;3;18.492;2.4767;15.796;20.668;3;8.0441;0.21933;7.7943;8.2054;3;-999;-999;-999;-999;0;1009.8;0.28465;1009.6;1010;2;269.63;0.64562;268.93;270.21;3
5;4;2010;6;59;56;27;0;27;27;3;12.975;0.81963;12.299;13.887;3;7.4314;0.19798;7.2707;7.6526;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;273.13;1.9547;271.75;275.36;3
5;4;2010;7;29;56;27;0.57735;27;28;3;12.088;0.71861;11.271;12.621;3;7.1862;0.14147;7.0311;7.3082;3;-999;-999;-999;-999;0;1010.3;0;1010.3;1010.3;1;274.03;1.4354;272.75;275.58;3
5;4;2010;7;59;56;27;0;27;27;3;6.9366;1.9903;4.8509;8.8152;3;6.5541;0.55748;5.9104;6.8784;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;277.87;1.5949;276.08;279.12;3
5;4;2010;8;29;56;24;0.57735;24;25;3;2.7226;0.3565;2.3864;3.0964;3;5.1646;0.23788;4.968;5.4291;3;-999;-999;-999;-999;0;1010.9;0.21348;1010.8;1011.1;2;273.8;1.7486;271.85;275.24;3
5;4;2010;8;59;56;25;0.57735;25;26;3;5.0676;1.3167;3.5542;5.9497;3;5.5282;0.35813;5.1146;5.7366;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;273.01;2.6543;270.03;275.11;3
5;4;2010;9;29;56;26;0.57735;26;27;3;8.6475;0.88554;8.0124;9.659;3;6.8205;0.22698;6.6657;7.081;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;265.54;1.5754;264.45;267.34;3
5;4;2010;9;59;56;26;0.57735;25;26;3;7.1479;1.2552;5.7124;8.039;3;6.423;0.39197;6.0986;6.8585;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;257.71;5.1636;251.88;261.71;3
5;4;2010;10;29;56;26;0.57735;25;26;3;9.1748;3.1821;6.2622;12.571;3;6.8959;0.45372;6.3874;7.2591;3;-999;-999;-999;-999;0;1011.1;0;1011.1;1011.1;1;252.04;0.91509;251.15;252.98;3
5;4;2010;10;59;56;26;0;26;26;3;15.297;1.2641;13.998;16.523;3;7.777;0.37867;7.408;8.1647;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;250.48;2.0107;249.12;252.79;3
5;4;2010;11;29;56;26;0;26;26;3;11.787;1.7998;10.389;13.818;3;7.006;0.45307;6.5057;7.3886;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;255.18;2.9694;252.34;258.26;3
5;4;2010;11;59;56;25;0;25;25;3;11.917;1.789;10.279;13.826;3;7.2544;0.47584;6.8517;7.7794;3;-999;-999;-999;-999;0;1009.3;0;1009.3;1009.3;1;255.34;2.9844;252.82;258.63;3
5;4;2010;12;29;56;26;1;25;27;3;11.573;1.1399;10.373;12.642;3;6.8962;0.10343;6.7828;6.9854;3;-999;-999;-999;-999;0;1009.1;0.28489;1008.9;1009.3;2;258.16;2.6596;255.94;261.11;3
5;4;2010;12;59;56;27;0;27;27;3;10.358;0;10.358;10.358;1;6.6907;0;6.6907;6.6907;1;-999;-999;-999;-999;0;-999;-999;-999;-999;0;255.68;0;255.68;255.68;1
5;4;2010;13;29;56;21;3.2146;19;25;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1008.5;0.56611;1008.1;1008.9;2;241.22;2.0975;239.73;242.7;2
5;4;2010;13;59;56;26;0;26;26;3;7.6753;0.3042;7.3319;7.9112;3;6.4706;0.17761;6.3107;6.6617;3;-999;-999;-999;-999;0;1007.8;0;1007.8;1007.8;1;234.93;2.6953;231.82;236.56;3
5;4;2010;14;29;56;26;0;26;26;3;5.8768;0.95019;5.268;6.9717;3;5.7927;0.28441;5.4889;6.0526;3;-999;-999;-999;-999;0;1007.6;0;1007.6;1007.6;1;221.23;6.2831;215.96;228.18;3
5;4;2010;14;59;56;26;0.57735;26;27;3;8.5182;2.5323;6.6144;11.392;3;6.4163;0.68371;5.8883;7.1886;3;-999;-999;-999;-999;0;1007;0;1007;1007;1;217.07;1.4167;215.59;218.41;3
5;4;2010;15;29;56;27;0.57735;26;27;3;13.702;0.34402;13.429;14.088;3;7.4305;0.034883;7.3947;7.4644;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;212.26;2.8806;209.75;215.41;3
5;4;2010;15;59;56;27;0;27;27;3;16.172;0.96969;15.053;16.766;3;7.6487;0.29877;7.4706;7.9936;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;213.12;3.3356;211.13;216.97;3
5;4;2010;16;29;56;27;0;27;27;3;16.798;0.67612;16.325;17.572;3;7.7699;0.14806;7.6065;7.895;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;216.6;2.2711;214.07;218.47;3
5;4;2010;16;59;56;27;0;27;27;3;16.74;1.5048;15.099;18.055;3;7.7566;0.35069;7.5091;8.158;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;215.15;3.9743;210.6;217.99;3
5;4;2010;17;29;56;27;0.57735;26;27;3;13.536;0.88938;12.567;14.316;3;7.3313;0.2458;7.1661;7.6138;3;-999;-999;-999;-999;0;1007;0;1007;1007;1;211.77;0.25165;211.52;212.02;3
5;4;2010;17;59;56;26;0.57735;26;27;3;13.935;0.49096;13.379;14.308;3;7.2989;0.17927;7.16;7.5013;3;-999;-999;-999;-999;0;1007.4;0;1007.4;1007.4;1;212.05;1.9302;210.55;214.23;3
5;4;2010;18;29;56;27;0.57735;27;28;3;14.316;0.53978;13.913;14.93;3;7.3742;0.22596;7.1353;7.5844;3;-999;-999;-999;-999;0;1007.4;0;1007.4;1007.4;1;212.16;2.0769;209.92;214.01;3
5;4;2010;18;59;56;28;0.57735;27;28;3;17.463;2.3463;14.855;19.402;3;7.7357;0.21419;7.4887;7.8693;3;-999;-999;-999;-999;0;1007.8;0;1007.8;1007.8;1;215.83;1.4885;214.11;216.7;3
5;4;2010;19;29;56;28;0.57735;27;28;3;19.232;1.2967;17.975;20.565;3;7.8462;0.030866;7.8182;7.8793;3;-999;-999;-999;-999;0;1007.9;0.21022;1007.8;1008.1;2;212.51;1.0804;211.3;213.36;3
5;4;2010;19;59;56;28;0.57735;27;28;3;17.673;0.38539;17.419;18.116;3;7.8253;0.12811;7.6905;7.9455;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;217.72;1.7995;216.14;219.68;3
5;4;2010;20;29;56;28;0;28;28;3;20.692;1.3661;19.454;22.158;3;7.98;0.42222;7.6855;8.4637;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;214.53;1.33;213.03;215.59;3
5;4;2010;20;59;56;28;0;28;28;3;22.573;0.61651;21.912;23.132;3;8.5579;0.13587;8.4459;8.709;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;216.32;4.1063;212.49;220.66;3
5;4;2010;21;29;56;28;0.57735;27;28;3;22.439;0.43573;21.992;22.863;3;8.3524;0.21434;8.1658;8.5865;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;219.11;1.5087;217.9;220.8;3
5;4;2010;21;59;56;27;0.57735;27;28;3;20.669;0.64584;20.29;21.415;3;8.2816;0.067589;8.207;8.3386;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;224.53;5.2409;219.79;230.16;3
5;4;2010;22;29;56;28;0;28;28;3;25.124;0.71494;24.369;25.79;3;8.6948;0.2645;8.3897;8.8605;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;231.87;5.2019;226.46;236.84;3
5;4;2010;22;59;56;28;0;28;28;3;25.344;1.1557;24.368;26.62;3;8.863;0.098462;8.755;8.9477;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;227.87;0.86295;227.34;228.87;3
5;4;2010;23;29;56;28;0.57735;27;28;3;24.608;1.1884;23.448;25.823;3;9.1147;0.2237;8.9108;9.354;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;232.79;0.94893;232;233.84;3
5;4;2010;23;59;56;27;0;27;27;3;19.669;3.179;16.891;23.136;3;8.1153;0.41762;7.7387;8.5644;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;230.01;1.8404;228.83;232.13;3
6;4;2010;0;29;56;26;1.1547;25;27;3;23.428;2.7576;20.754;26.262;3;8.903;0.20826;8.696;9.1125;3;-999;-999;-999;-999;0;1008.2;0;1008.2;1008.2;1;231.36;4.9718;227.11;236.83;3
6;4;2010;0;59;56;28;0.57735;27;28;3;28.289;0.8209;27.344;28.833;3;9.2844;0.13659;9.168;9.4348;3;-999;-999;-999;-999;0;1007.8;0;1007.8;1007.8;1;234.26;2.4474;231.87;236.76;3
6;4;2010;1;29;56;27;0.57735;27;28;3;23.633;3.5004;19.805;26.672;3;8.9687;0.51686;8.4048;9.42;3;-999;-999;-999;-999;0;1007.8;0;1007.8;1007.8;1;231.62;0.76132;231.15;232.5;3
6;4;2010;1;59;56;28;0;28;28;3;17.702;1.0596;17.024;18.923;3;7.8022;0.37991;7.4944;8.2268;3;-999;-999;-999;-999;0;1007.4;0;1007.4;1007.4;1;231.72;1.1293;230.67;232.91;3
6;4;2010;2;29;56;28;0;28;28;3;14.299;2.5665;11.443;16.413;3;7.3486;0.28119;7.025;7.5337;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;227.77;1.2675;226.32;228.64;3
6;4;2010;2;59;56;27;0;27;27;3;11.556;0.73963;10.709;12.075;3;7.2433;0.11901;7.138;7.3724;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;228.02;3.7244;225.77;232.32;3
